1181361816 4195 55 827 902 3 354 0 0 88 362 270 38 12 0 182 153 0 1 0 2
1181379961 4196 55 827 902 3 354 0 0 88 362 270 38 12 0 182 153 0 1 0 2
1181379991 4197 55 827 902 3 354 0 0 89 362 270 38 12 0 182 153 0 1 0 2
1181403852 4197 55 827 902 3 354 0 0 89 362 270 38 12 0 182 153 0 1 0 2
1181415163 4204 55 827 902 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181427750 4204 55 827 902 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181438124 4206 55 827 902 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181465860 4206 55 827 902 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181488650 4206 55 827 902 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181506834 4206 55 827 903 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181516436 4207 55 827 903 3 355 0 0 89 362 270 38 14 0 182 153 0 1 0 2
1181519108 4208 55 827 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181542461 4208 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181544657 4208 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181544885 4208 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181548299 4209 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181548357 4210 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181548363 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181548767 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181548918 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181594887 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181597283 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181597423 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181598025 4211 55 828 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181603170 4211 55 829 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181603175 4211 55 830 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181605195 4211 55 831 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181620363 4211 55 832 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181620691 4211 55 833 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181631924 4212 55 833 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181632487 4213 55 833 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181632516 4214 55 833 903 3 355 0 0 89 362 276 38 14 0 182 153 0 1 0 2
1181632646 4215 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181651519 4215 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181651686 4215 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181654872 4215 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181706501 4216 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181706511 4217 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181707287 4218 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181707492 4219 55 833 903 3 356 0 0 89 362 276 38 16 0 182 153 0 1 0 2
1181707509 4220 56 833 903 3 356 0 0 89 362 276 38 17 0 182 153 0 1 0 2
1181719360 4223 58 833 903 3 356 0 0 89 362 276 38 17 0 182 153 0 1 0 2
1181725201 4227 58 833 903 3 356 0 0 89 362 276 38 17 0 182 153 0 1 0 2
1181727423 4227 58 833 903 3 356 0 0 89 363 276 38 17 0 182 153 0 1 0 2
1181727424 4227 58 833 903 3 356 0 0 89 364 276 38 17 0 182 153 0 1 0 2
1181727425 4227 58 833 903 3 356 0 0 89 366 276 38 17 0 182 153 0 1 0 2
1181869312 4227 58 833 903 3 356 0 0 89 366 276 38 17 0 182 153 0 1 0 2
1181869313 4227 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181975586 4228 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181975732 4229 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181976515 4231 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181977098 4232 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181982130 4233 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181982155 4234 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181982158 4235 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181982163 4236 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181982165 4237 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1181992161 4237 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1182010218 4238 58 833 903 3 358 0 0 89 366 277 38 17 0 182 153 0 1 0 2
1182020623 4238 58 833 903 3 358 0 0 89 366 278 38 17 0 182 153 0 1 0 2
1182020625 4238 58 833 903 3 358 0 0 89 366 280 38 17 0 182 153 0 1 0 2
1182020626 4238 58 833 903 3 358 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182033459 4238 59 833 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182041908 4239 60 833 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182072334 4239 60 833 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182085824 4239 60 833 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182373828 4240 60 836 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182396428 4240 60 837 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182463317 4240 60 837 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182489012 4240 60 838 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182552244 4240 60 839 903 3 359 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182553716 4240 60 841 903 3 360 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182579583 4241 60 841 903 3 360 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182579640 4242 60 841 903 3 361 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182580339 4243 60 841 903 3 361 0 0 89 366 285 38 17 0 182 153 0 1 0 2
1182580388 4244 60 841 905 3 361 0 0 89 366 285 38 17 0 182 168 0 1 0 2
1182594495 4244 60 841 905 3 361 0 0 89 366 285 38 17 0 182 169 0 1 0 2
1182668081 4245 60 841 905 3 361 0 0 89 366 285 38 17 0 182 169 0 1 0 2
1182676111 4247 60 841 905 3 361 0 0 89 366 285 38 17 0 182 169 0 1 0 2
1182723084 4248 60 841 905 3 361 0 0 89 366 285 38 17 0 182 169 0 1 0 2
1182728536 4248 60 842 905 3 361 0 0 89 366 285 38 17 0 182 169 0 1 0 2
1182729851 4248 60 842 905 3 362 0 0 89 366 285 38 17 0 182 169 0 1 0 2
1182730274 4248 60 842 907 3 363 0 0 91 366 285 38 17 0 182 169 0 1 0 2
1182820189 4248 60 842 907 3 363 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1182897666 4249 60 842 908 3 363 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1182901462 4249 60 842 908 3 363 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1182908004 4250 60 842 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1182918433 4250 60 844 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1182918998 4250 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1182921809 4251 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183002497 4252 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183003177 4252 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183061352 4252 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183091316 4253 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183091561 4254 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183093530 4255 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183134006 4256 60 845 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183185767 4256 60 846 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183193772 4256 60 846 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183193776 4256 60 846 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183223103 4256 60 846 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183227439 4257 60 846 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183227728 4258 60 846 908 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183229060 4258 60 846 909 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183230404 4263 60 846 909 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183267568 4263 60 846 909 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183272534 4264 60 846 909 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183272541 4265 60 846 909 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183320642 4266 60 846 909 3 366 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183320661 4267 60 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183327071 4268 60 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183327089 4269 60 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183328941 4270 60 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183350006 4270 61 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183350034 4270 62 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183350084 4270 63 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183353899 4270 64 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183361758 4271 64 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183363977 4272 64 846 909 3 368 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183364040 4273 66 846 909 3 369 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183365912 4274 66 846 909 3 369 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183365947 4275 66 846 909 3 369 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183365957 4276 66 846 909 3 369 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183365982 4277 66 846 909 3 369 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183381018 4277 66 846 909 3 369 0 0 91 366 285 38 17 0 182 170 0 1 0 2
1183419704 4279 66 846 909 3 369 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183435559 4280 66 846 909 3 370 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183438088 4281 66 846 910 3 370 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183441934 4282 66 846 910 3 370 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183443345 4283 66 846 910 3 370 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183444194 4284 66 846 910 3 370 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183473763 4284 66 847 910 3 370 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183474866 4284 66 847 910 3 371 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183494504 4284 66 847 910 3 372 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183505909 4285 66 847 910 3 372 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183506115 4285 66 847 910 3 374 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183512791 4285 66 847 910 3 375 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183528619 4286 66 847 910 3 375 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183530572 4286 66 848 910 3 375 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183537338 4286 66 850 910 3 375 0 0 91 366 285 38 18 0 182 170 0 1 0 2
1183542231 4286 66 850 910 3 375 0 0 91 366 285 38 18 0 182 171 0 1 0 2
1183550224 4286 66 850 910 3 375 0 0 91 366 285 38 18 0 182 172 0 1 0 2
1183552879 4286 66 850 910 3 375 0 0 91 366 285 38 18 0 182 173 0 1 0 2
1183566134 4286 66 850 910 3 375 0 0 91 366 285 38 18 0 182 173 0 1 0 2
1183577837 4287 66 850 910 3 377 0 0 91 366 285 38 19 0 182 173 0 1 0 2
1183578342 4288 66 851 910 3 377 0 0 91 366 285 38 20 0 182 173 0 1 0 2
1183583262 4288 66 851 910 3 377 0 0 91 367 285 38 20 0 182 173 0 1 0 2
1183587709 4288 66 851 910 3 377 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183612160 4289 66 851 910 3 377 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183614369 4290 66 851 910 3 377 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183651668 4290 66 851 910 3 378 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183673216 4290 66 851 910 3 379 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183676073 4290 66 851 910 3 379 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183677044 4290 66 851 910 3 379 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183681781 4290 66 851 910 3 379 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183706334 4291 66 855 910 3 380 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183709004 4292 66 856 910 3 381 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183771434 4292 66 856 910 3 383 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183798198 4293 66 856 910 3 383 0 0 91 367 285 38 21 0 182 173 0 1 0 2
1183832348 4293 66 856 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183836311 4294 66 856 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183836549 4295 66 856 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183840652 4296 66 856 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183840686 4298 66 856 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183879559 4299 66 856 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183930884 4299 66 857 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183934888 4300 66 858 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183943203 4300 66 859 910 3 384 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183943403 4302 66 873 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183944511 4304 66 875 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183944594 4304 66 876 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183944868 4304 66 877 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183946507 4304 66 878 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183946793 4304 66 879 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183949299 4304 66 880 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183958229 4304 66 881 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183961439 4304 66 882 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183961580 4306 66 883 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183962624 4306 66 884 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183963653 4306 66 885 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183964825 4306 66 886 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183966121 4306 66 887 910 3 389 0 0 92 367 285 38 21 0 182 173 0 1 0 2
1183984164 4306 66 887 910 3 389 0 0 92 367 285 38 21 0 182 174 0 1 0 2
1183985147 4306 66 887 910 3 389 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1183996545 4306 66 889 910 3 389 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184030353 4306 66 893 910 3 389 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184030875 4306 66 894 910 3 389 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184030907 4306 66 895 910 3 389 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184036303 4306 66 896 910 3 390 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184042843 4306 66 896 910 3 390 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184042846 4306 66 896 910 3 390 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184049885 4307 66 896 910 3 390 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184075502 4307 66 897 910 3 390 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184163497 4307 66 897 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184209345 4307 66 897 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184219565 4308 66 897 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184221888 4308 66 898 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184222454 4308 66 899 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184222723 4308 66 900 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184229956 4310 66 900 910 3 394 0 0 92 367 285 38 21 0 182 175 0 1 0 2
1184243389 4310 66 900 910 3 394 0 0 92 367 285 38 21 0 182 176 0 1 0 2
1184266907 4311 66 900 910 3 394 0 0 92 367 285 38 21 0 182 176 0 1 0 2
1184274758 4312 66 900 910 3 394 0 0 92 367 285 38 21 0 182 176 0 1 0 2
1184274891 4313 66 900 910 3 394 0 0 92 367 285 38 21 0 182 176 0 1 0 2
1184275046 4314 66 900 910 3 394 0 0 92 367 285 38 21 0 185 176 0 1 0 2
1184277057 4315 66 900 910 3 394 0 0 92 367 285 38 21 0 185 176 0 1 0 2
1184277273 4316 66 900 910 3 394 0 0 92 367 285 38 21 0 185 176 0 1 0 2
1184293632 4316 66 900 910 3 394 0 0 92 367 288 38 21 0 186 176 0 1 0 2
1184298355 4316 66 900 910 3 394 0 0 92 367 288 38 21 0 186 177 0 1 0 2
1184300269 4316 66 900 910 3 394 0 0 92 367 288 38 21 0 186 177 0 1 0 2
1184320177 4316 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 2
1184342046 4316 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 2
1184391462 4317 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 2
1184393692 4319 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 2
1184395683 4320 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 3
1184400343 4320 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 3
1184445789 4321 66 900 910 3 394 0 0 92 367 288 38 21 0 186 178 0 1 0 3
1184445898 4322 66 900 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184478037 4322 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184479007 4323 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184479067 4324 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184528973 4324 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184529061 4324 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184529152 4324 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184542877 4325 66 901 910 3 394 0 0 92 368 288 38 21 0 186 178 0 1 0 3
1184561630 4325 66 901 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184567947 4325 66 902 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184625863 4325 66 903 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184651410 4325 66 904 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184655594 4326 66 904 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184706846 4326 66 904 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184725876 4326 66 905 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184726753 4326 66 906 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184726984 4326 66 907 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184728171 4326 66 908 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184728856 4326 66 909 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184729036 4326 66 910 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184731136 4326 66 911 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184734394 4326 66 912 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184737167 4326 66 913 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184737721 4326 66 914 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184740059 4326 66 915 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184741804 4327 66 916 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184748991 4327 66 916 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184755212 4327 66 916 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184772470 4327 66 916 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184794437 4327 66 916 910 3 394 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184803236 4328 66 916 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184804583 4329 66 917 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184819963 4329 66 918 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184820196 4329 66 919 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184822009 4329 66 920 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184823942 4329 66 921 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184826265 4329 66 922 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184841831 4329 66 922 911 3 395 0 0 92 369 288 38 21 0 186 178 0 1 0 3
1184908175 4329 66 922 911 3 395 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1184998279 4329 66 922 912 3 395 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185008277 4329 66 928 912 3 395 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185037781 4329 66 928 912 3 397 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185060627 4329 66 928 912 3 397 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185082676 4330 66 929 912 3 397 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185091793 4331 66 930 912 3 397 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185092585 4331 66 930 912 3 397 0 0 92 369 289 38 21 0 186 178 0 1 0 3
1185105930 4331 66 931 912 3 397 0 0 92 369 289 38 21 0 186 179 0 1 0 3
1185135626 4331 66 931 912 3 398 0 0 92 369 289 38 21 0 186 179 0 1 0 3
1185140480 4331 66 931 912 3 398 0 0 92 369 290 38 21 0 186 179 0 1 0 3
1185163950 4331 66 932 912 3 398 0 0 92 369 290 38 21 0 186 179 0 1 0 3
1185164404 4331 66 933 912 3 398 0 0 92 369 290 38 21 0 186 179 0 1 0 3
1185165399 4331 66 934 912 3 398 0 0 92 369 290 38 21 0 186 179 0 1 0 3
1185167468 4331 66 936 912 3 398 0 0 92 369 290 38 21 0 186 179 0 1 0 3
1185190503 4331 66 936 912 3 398 0 0 92 369 290 38 21 0 186 180 0 1 0 3
1185235406 4331 66 936 912 3 400 0 0 92 369 290 38 21 0 186 180 0 1 0 3
1185243508 4331 66 936 912 3 403 0 0 92 369 290 38 21 0 186 180 0 1 0 3
1185263195 4332 66 936 912 3 403 0 0 92 369 290 38 21 0 186 180 0 1 0 3
1185267531 4333 66 936 912 3 403 0 0 92 369 290 38 21 0 186 180 0 1 0 3
1185271967 4333 66 936 912 3 403 0 0 92 369 290 38 21 0 186 180 0 1 0 3
1185319198 4333 66 936 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185344738 4335 66 936 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185348477 4335 66 937 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185351180 4335 66 938 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185351602 4335 66 940 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185352338 4335 66 941 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185353693 4335 66 942 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185354158 4335 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185358097 4335 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185402742 4336 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185403795 4337 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185403886 4338 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185405235 4339 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185405775 4340 66 943 912 3 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185424493 4341 66 943 912 4 406 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185431751 4341 66 943 912 4 407 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185432342 4342 66 943 912 4 407 0 0 94 369 291 38 21 0 186 180 0 1 0 3
1185453399 4342 66 943 912 4 407 0 0 94 369 291 38 21 0 186 181 0 1 0 3
1185482099 4342 66 943 912 4 407 0 0 94 369 291 38 21 0 186 181 0 1 0 3
1185509254 4342 66 943 912 4 408 0 0 94 369 291 38 21 0 186 181 0 1 0 3
1185517468 4343 66 943 912 4 408 0 0 94 369 291 38 21 0 186 181 0 1 0 3
1185517815 4344 66 944 912 4 408 0 0 94 369 291 38 21 0 186 181 0 1 0 3
1185539415 4344 66 944 912 4 409 0 0 94 369 291 38 21 0 186 182 0 1 0 3
1185606340 4347 66 944 912 4 409 0 0 94 369 291 38 21 0 186 182 0 1 0 3
1185668667 4347 67 944 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185693747 4347 67 945 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185696411 4347 67 946 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
1185702596 4347 68 946 912 4 409 0 0 94 369 294 38 21 0 186 182 0 1 0 3
