1112911993 0 0 0 1244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112912170 0 0 0 1284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112933008 0 0 0 1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112976998 0 0 0 1360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112979568 0 0 0 1369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112996549 0 0 0 1402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112997675 0 0 0 1414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112997762 0 0 0 1520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112997891 0 0 0 1524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112999479 0 0 0 1525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113005474 0 0 0 1567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113031522 0 0 0 1571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113064015 0 0 0 1608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113065300 0 0 0 1641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113065585 0 0 0 1786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113065984 0 0 0 1794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113071081 0 0 0 1797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113073767 0 0 0 1872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113073885 0 0 0 1954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113076751 0 0 0 1956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113076854 0 0 0 2069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113076950 0 0 0 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113086201 0 0 0 2098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113086823 0 0 0 2107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113091774 0 0 0 2177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113157974 0 0 0 2247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113167038 0 0 0 2314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113170882 0 0 0 2337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113194966 0 0 0 2390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113196010 0 0 0 2397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113199989 0 0 0 2497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113200579 0 0 0 2498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113201232 0 0 0 2499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113233837 0 0 0 2503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113237561 0 0 0 2602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113239896 0 0 0 2963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113240281 0 0 0 2967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113244438 0 0 0 2973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113252829 0 0 0 2976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113252910 0 0 0 3118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113259166 0 0 0 3165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113259677 0 0 0 3177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113262933 0 0 0 3245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113265438 0 0 0 3344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113266458 0 0 0 3346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113267720 0 0 0 3354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113270938 0 0 0 3522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113288410 0 0 0 3980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113290594 0 0 0 4032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113295220 0 0 0 4095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113296472 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113296684 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113334511 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113338403 0 0 0 4170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113340648 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113341862 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113381609 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113381995 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113382954 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113383646 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113384038 0 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113384528 2 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113385124 2 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113385173 2 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113385324 2 0 0 4177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113411450 2 0 0 4310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113420908 2 0 0 4313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113435729 2 0 0 4332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113439632 2 0 0 4360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113453479 2 0 0 4481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113467843 2 0 0 4613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113579425 92 0 0 4613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113579597 92 0 0 4613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113587067 92 0 0 4677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113588513 92 0 0 4712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113588661 101 0 0 4712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113602889 113 0 0 4712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113603117 113 0 0 4722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113618042 133 0 0 4722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113626554 133 0 0 4723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113626738 133 0 0 4732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113627894 133 0 0 4750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113630704 133 0 0 4763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113630825 133 0 0 4816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113665420 134 0 0 4816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113665603 159 0 0 4816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113667909 159 0 0 4869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113678345 159 0 0 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113679452 159 0 0 4901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113680612 159 0 0 4911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113685059 174 0 0 4911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113712185 303 0 0 4911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113715591 303 0 0 4932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113756815 306 0 0 4932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113756936 306 0 0 4933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113757341 315 0 0 4933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113757342 321 0 0 4933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113757488 321 0 0 4933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113760512 321 0 0 4933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113763158 321 0 0 4973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113764820 321 0 0 4984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113764960 321 0 0 4985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113765497 321 0 0 5046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113766818 321 0 0 5050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113776773 321 0 0 5064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113779972 321 0 0 5093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113781974 321 0 0 5108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113788354 321 0 0 5110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113790334 321 0 0 5110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113792774 321 0 0 5241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113795100 323 0 0 5241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113799943 323 0 0 5642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113846168 334 0 0 5642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113849588 334 0 0 5642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113849871 334 0 0 5642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113851520 334 0 0 5642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113851710 334 0 0 5725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113853779 334 0 0 5764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113854683 334 0 0 6052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113855141 334 0 0 6076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113858661 334 0 0 6115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113859078 334 0 0 6156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113861708 334 0 0 6158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113862044 402 0 0 6158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113865892 402 0 0 6158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113868161 403 0 0 6158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113868269 403 0 0 6158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113870931 403 0 0 6159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113871052 403 0 0 6159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113871232 403 0 0 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113879319 403 0 0 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113929544 403 0 0 6164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113929638 403 0 0 6167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113934572 403 0 0 6206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113936078 403 0 0 6245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113940607 403 0 0 6247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113944357 403 0 0 6248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113944434 403 0 0 6334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113945066 403 0 0 6335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113950766 403 0 0 6339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113969609 403 0 0 6613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113971968 403 0 0 6629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113972495 403 0 0 6629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113984646 403 0 0 6787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113986094 403 0 0 6796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114010580 403 0 0 6796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114014485 403 0 0 6818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114024617 403 0 0 6857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114025801 403 0 0 6878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114027208 403 0 0 6880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114027813 403 0 0 6880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114045609 448 0 0 6880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114045610 481 0 0 6880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114048107 481 0 0 6881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114048181 481 0 0 6883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114049951 481 0 0 6884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114051756 501 0 0 6884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114102704 501 0 0 6887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114103702 501 0 0 6915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114106118 501 0 0 6946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114107693 501 0 0 6947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114110886 501 0 0 6951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114112002 501 0 0 7160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114212906 501 0 0 7166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114213357 501 0 0 7237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114215328 501 0 0 7295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114236523 501 0 0 7295 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114279772 501 0 0 7321 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114299451 501 0 0 7527 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114300112 501 0 0 7534 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114304707 501 0 0 7534 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114306908 501 0 0 7534 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114307243 501 0 0 7534 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114308280 501 0 0 7558 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114309288 501 0 0 7563 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114313362 501 0 0 7563 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114314610 501 0 0 7563 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114319280 501 0 0 7639 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114376653 501 0 0 7639 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114377055 501 0 0 7648 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114377433 501 0 0 7650 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114377729 501 0 0 7652 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114378317 501 0 0 7660 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114380856 501 0 0 7660 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114382949 501 0 0 7661 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114384853 501 0 0 7663 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114449593 501 0 0 7701 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114455895 501 0 0 7704 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114456064 501 0 0 7869 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114467709 501 0 0 7875 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114467833 501 0 0 7883 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114468185 501 0 0 7886 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114471873 501 0 0 7911 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114472053 501 0 0 7917 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114478567 631 0 0 7917 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114478805 994 0 0 7917 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114532705 1265 0 0 7917 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114535611 1266 0 0 7917 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114541742 1266 0 0 7924 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114542058 1266 0 0 7924 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114543606 1266 0 0 7935 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114561056 1266 0 0 7967 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114562231 1266 0 0 7968 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114562341 1284 0 0 7968 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114562937 1284 0 0 7969 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114563787 1284 0 0 8008 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114568847 1284 0 0 8009 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114618860 1453 0 0 8009 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114620075 1453 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114622473 1453 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114634796 1453 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114640522 1462 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114641361 1463 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114644359 1464 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114699593 1464 0 0 8053 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114699839 1464 0 0 8057 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114700679 1500 0 0 8057 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114708381 1576 0 0 8057 0 0 0 0 0 0 0 0 0 0 0 283 0 0 0 0
1114713844 1576 0 0 8057 0 0 0 0 0 0 0 0 0 0 97 283 0 0 0 0
1114715803 1576 0 0 8057 0 0 0 0 364 0 0 0 0 0 97 283 0 0 0 0
1114716131 1577 0 0 8057 0 0 0 0 364 0 0 0 0 0 97 283 0 0 0 0
1114725985 1577 0 0 8057 0 0 0 0 364 0 0 0 0 0 113 283 0 0 0 0
1114731747 1624 0 0 8057 0 0 0 0 364 0 0 0 0 0 113 283 0 0 0 0
1114751942 1624 0 0 8057 0 0 0 0 389 0 0 0 0 0 113 283 0 0 0 0
1114801683 1624 0 0 8057 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114808951 1624 0 0 8101 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114811690 1625 0 0 8101 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114811778 1625 0 0 8106 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114812163 1625 0 0 8124 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114812253 1626 0 0 8124 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114817105 1631 0 0 8124 0 0 0 0 390 0 0 0 0 0 113 283 0 0 0 0
1114829464 1631 0 0 8124 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114830040 1631 0 0 8124 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114831624 1631 0 0 8124 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114879609 1631 0 0 8124 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114879863 1631 0 0 8124 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114880371 1631 0 0 8125 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114883921 1631 0 0 8177 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114884141 1631 0 0 8179 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114885346 1631 0 0 8197 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114892396 1631 0 0 8435 0 0 0 0 444 0 0 0 0 0 113 283 0 0 0 0
1114894778 1631 0 0 8435 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114896302 1631 0 0 8442 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114896688 1631 0 0 8445 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114897992 1631 0 0 8496 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114899717 1631 0 0 8501 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114903121 1631 0 0 8509 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114903616 1631 0 0 8509 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114905236 1631 0 0 8509 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114909175 1642 0 0 8509 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114965192 1738 0 0 8509 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114973314 1738 0 0 8661 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114976096 1738 0 0 8684 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114990616 1738 0 0 8730 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1114996396 1738 0 0 8792 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115000166 1738 0 0 8792 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115000898 1738 0 0 8804 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115001639 1738 0 0 8805 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115006860 1760 0 0 8805 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115006968 1874 0 0 8805 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115007004 1915 0 0 8805 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115007784 1915 0 0 8805 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115008973 1915 0 0 8820 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115009616 1915 0 0 8821 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115014648 1915 0 0 8821 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115016349 1994 0 0 8821 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115016651 2003 0 0 8821 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115016812 2029 0 0 8821 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115049993 2029 0 0 8894 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115056622 2029 0 0 8894 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115075598 2029 0 0 8951 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115093454 2029 0 0 8952 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115130610 2029 0 0 8952 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115132276 2029 0 0 8960 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115145976 2029 0 0 8999 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115158578 2029 0 0 9013 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115195184 2059 0 0 9013 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115195325 2075 0 0 9013 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115195613 2135 0 0 9013 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115195886 2190 0 0 9013 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115196324 2252 0 0 9013 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115215938 2252 0 0 9014 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115228736 2261 0 0 9014 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115251336 2261 0 0 9017 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115251389 2261 0 0 9022 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115252801 2261 0 0 9025 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115255920 2261 0 0 9025 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115284902 2261 0 0 9026 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115292625 2261 0 0 9026 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115296313 2261 0 0 9026 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115296705 2261 0 0 9026 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115310669 2261 0 0 9039 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115318610 2261 0 0 9097 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115322694 2261 0 0 9097 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115331049 2261 0 0 9097 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115332146 2302 0 0 9097 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115332549 2321 0 0 9097 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115334106 2321 0 0 9098 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115334476 2321 0 0 9099 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115334621 2377 0 0 9099 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115334841 2478 0 0 9099 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
1115335014 2478 0 0 9099 0 0 0 0 444 0 0 0 0 0 119 283 0 0 0 0
